x,z
-12.0,-2.645261215491809
-11.5,-2.370262719140791
-11.0,-2.095264222789761
-10.5,-1.820265726438731
-10.0,-1.5452672300876995
-9.5,-1.2702687337366787
-9.0,-0.9952702373856576
-8.5,-0.7202717410346215
-8.0,-0.4452732446835991
-7.5,-0.17027474833256617
-7.0,0.10472374801846096
-6.5,0.3797222443694839
-6.0,0.6547207407205129
-5.5,0.9529000687502409
-5.0,1.2667415997763094
-4.5,1.5796039136432865
-4.0,1.8447013120618871
-3.5,1.989277260733488
-3.0,2.046915033082857
-2.5,2.0263222029480557
-2.0,1.9569161863994597
-1.5,1.8846288939421871
-1.0,1.8622254901672144
-0.5,1.9369815782458433
0.0,2.1413747985354132
0.5,2.4870243928564233
1.0,2.9623060431333266
1.5,3.5347415431732574
2.0,4.15706110943031
2.5,4.7765106063779745
3.0,5.347169247960147
3.5,5.839617995907324
4.0,6.245130407378475
4.5,6.5299546917311115
5.0,6.766953930851806
5.5,7.002968056434996
6.0,7.2546846531451825
6.5,7.529683149496209
7.0,7.804681645847245
7.5,8.079680142198264
8.0,8.354678638549318
8.5,8.629677134900342
9.0,8.90467563125134
9.5,9.179674127602402
10.0,9.454672623953357
10.5,9.729671120304433
11.0,10.004669616655425
11.5,10.279668113006501
12.0,10.554666609357497
