x,z
-12.0,-2.6107542966108044
-11.5,-2.3357550551841166
-11.0,-2.0607558137573903
-10.5,-1.7857565723306796
-10.0,-1.5107573309039628
-9.5,-1.2357580894772628
-9.0,-0.9607588480505597
-8.5,-0.6857596066238403
-8.0,-0.410760365197136
-7.5,-0.1357611237704207
-7.0,0.1392381176562948
-6.5,0.4142373590829981
-6.0,0.6892366005097089
-5.5,0.9804511942386054
-5.0,1.2821896977841607
-4.5,1.5805366732335544
-4.0,1.8324474432296332
-3.5,1.9803039399828453
-3.0,2.0354969929763644
-2.5,2.00211559938173
-2.0,1.9093621354629167
-1.5,1.807735333972958
-1.0,1.7577022248325955
-0.5,1.8130680914728101
0.0,2.0104780050695457
0.5,2.3631132200219684
1.0,2.8577861983360235
1.5,3.4578471408378837
2.0,4.1094899314546565
2.5,4.752253594801619
3.0,5.335653819378396
3.5,5.830498807196287
4.0,6.232697155566637
4.5,6.530763701038502
5.0,6.78234181042523
5.5,7.030509068519377
6.0,7.289218394750759
6.5,7.564217636177496
7.0,7.839216877604195
7.5,8.11421611903093
8.0,8.38921536045762
8.5,8.664214601884357
9.0,8.939213843310974
9.5,9.214213084737787
10.0,9.489212326164388
10.5,9.764211567591147
11.0,10.039210809017783
11.5,10.314210050444595
12.0,10.5892092918713
