x,z
-12.0,-2.606834295559039
-11.5,-2.3318349701803194
-11.0,-2.056835644801562
-10.5,-1.7818363194228157
-10.0,-1.5068369940440691
-9.5,-1.2318376686653387
-9.0,-0.956838343286607
-8.5,-0.681839017907856
-8.0,-0.4068396925291198
-7.5,-0.13184036715037672
-7.0,0.14315895822837255
-6.5,0.41815828360710994
-6.0,0.6931576089858512
-5.5,0.9813333993149268
-5.0,1.2784714256946919
-4.5,1.572647177624807
-4.0,1.8234362386066865
-3.5,1.976874544645979
-3.0,2.0361368202102645
-2.5,2.0036910500586984
-2.0,1.908765805812593
-1.5,1.803318549224337
-1.0,1.7497880924253357
-0.5,1.8029325636961568
0.0,1.9995891812324187
0.5,2.352977136220987
1.0,2.8498731830248154
1.5,3.4534353997362843
2.0,4.108902114914972
2.5,4.753836489336944
3.0,5.336293000870712
3.5,5.827054956444215
4.0,6.223656636925894
4.5,6.522847419793405
5.0,6.778606947917686
5.5,7.031385838722748
6.0,7.293141418075647
6.5,7.568140743454403
7.0,7.843140068833138
7.5,8.118139394211903
8.0,8.393138719590578
8.5,8.668138044969394
9.0,8.943137370348067
9.5,9.21813669572686
10.0,9.493136021105526
10.5,9.768135346484273
11.0,10.043134671862948
11.5,10.318133997241848
12.0,10.593133322620522
