x,z
-12.0,-1.4112863158274787
-11.5,-1.186286254649646
-11.0,-0.9612861934717811
-10.5,-0.736286132293928
-10.0,-0.5112860711160675
-9.5,-0.28628600993822595
-9.0,-0.06128594876038029
-8.5,0.1637141124174818
-8.0,0.38871417359532867
-7.5,0.6137142347731869
-7.0,0.8387142959510443
-6.5,1.0637143571288905
-6.0,1.2887144183067434
-5.5,1.5302354012604211
-5.0,1.78246480923118
-4.5,2.031318043520901
-4.0,2.2335078108863415
-3.5,2.3309016854170506
-3.0,2.335744249617162
-2.5,2.252295574274862
-2.0,2.1097800280378642
-1.5,1.9585728765219632
-1.0,1.8589442691097475
-0.5,1.8645749241882033
0.0,2.0120556509604035
0.5,2.3145490231225696
1.0,2.7588860427521107
1.5,3.3084720042475917
2.0,3.9096280285484557
2.5,4.502095267987273
3.0,5.035521330805811
3.5,5.480701064832835
4.0,5.833377834315406
4.5,6.081319562716019
5.0,6.282513983701471
5.5,6.480271199123302
6.0,6.688715886575212
6.5,6.913715947753087
7.0,7.138716008930935
7.5,7.363716070108806
8.0,7.588716131286638
8.5,7.813716192464523
9.0,8.038716253642278
9.5,8.263716314820243
10.0,8.488716375997983
10.5,8.713716437175888
11.0,8.938716498353664
11.5,9.163716559531611
12.0,9.388716620709463
