x,z
-12.0,-2.643060232270125
-11.5,-2.3680616806327994
-11.0,-2.093063128995465
-10.5,-1.8180645773581277
-10.0,-1.54306602572079
-9.5,-1.2680674740834643
-9.0,-0.9930689224461365
-8.5,-0.7180703708087942
-8.0,-0.4430718191714662
-7.5,-0.16807326753412655
-7.0,0.10692528410320623
-6.5,0.38192383574053523
-6.0,0.6569223873778703
-5.5,0.954936335038968
-5.0,1.2684464051794204
-4.5,1.5808055889009855
-4.0,1.8451818919231715
-3.5,1.9893356664672965
-3.0,2.046177585033017
-2.5,2.024292870848545
-2.0,1.9531511578262906
-1.5,1.8789284186095074
-1.0,1.85476948745211
-0.5,1.9283049228689624
0.0,2.1322600758683805
0.5,2.4783474218230523
1.0,2.9548492022417236
1.5,3.5290392845693903
2.0,4.153292771111598
2.5,4.774475894179121
3.0,5.346424206418325
3.5,5.839667083217943
4.0,6.245601045409633
4.5,6.531150338286579
5.0,6.768656289665728
5.5,7.005004367329227
6.0,7.256887626673883
6.5,7.531886178311218
7.0,7.8068847299485595
7.5,8.081883281585885
8.0,8.35688183322324
8.5,8.631880384860573
9.0,8.906878936497877
9.5,9.181877488135246
10.0,9.4568760397725
10.5,9.731874591409884
11.0,10.006873143047187
11.5,10.28187169468457
12.0,10.556870246321871
