x,z
-12.0,-2.609719384294512
-11.5,-2.3347201216915714
-11.0,-2.0597208590885945
-10.5,-1.7847215964856282
-10.0,-1.5097223338826578
-9.5,-1.2347230712797095
-9.0,-0.9597238086767522
-8.5,-0.684724546073782
-8.0,-0.40972528347082493
-7.5,-0.13472602086785812
-7.0,0.14027324173511035
-6.5,0.41527250433806717
-6.0,0.6902717669410287
-5.5,0.9808504905779852
-5.0,1.2815970343218228
-4.5,1.5789866132617056
-4.0,1.8305112882244856
-3.5,1.9794563220405483
-3.0,2.0354485378658786
-2.5,2.0022111161932177
-2.0,1.9089173447224492
-1.5,1.8063536087686236
-1.0,1.7554204714995585
-0.5,1.8101803723537522
0.0,2.0073775486737357
0.5,2.360225601880101
1.0,2.855505008090443
1.5,3.4564667330908874
2.0,4.109046921139601
2.5,4.752350269735582
3.0,5.335604429317602
3.5,5.829647100320588
4.0,6.230753760411454
4.5,6.529207413221048
5.0,6.781745446894847
5.5,7.030907226822622
6.0,7.2902540694121365
6.5,7.5652533320151125
7.0,7.84025259461807
7.5,8.115251857221052
8.0,8.390251119823976
8.5,8.665250382426988
9.0,8.94024964502985
9.5,9.215248907632919
10.0,9.49024817023578
10.5,9.765247432838773
11.0,10.040246695441668
11.5,10.315245958044741
12.0,10.590245220647674
