x,z
-12.0,-1.4040987728364787
-11.5,-1.1790985531894564
-11.0,-0.9540983335423829
-10.5,-0.7290981138953163
-10.0,-0.5040978942482597
-9.5,-0.27909767460122625
-9.0,-0.05409745495418572
-8.5,0.1709027646928719
-8.0,0.39590298433992055
-7.5,0.6209032039869766
-7.0,0.8459034236340344
-6.5,1.0709036432810835
-6.0,1.295903862928129
-5.5,1.5300233725687735
-5.0,1.7715949620322609
-4.5,2.011783654872215
-4.0,2.213647638302994
-3.5,2.3253440871431748
-3.0,2.3398729200187476
-2.5,2.2582164920656984
-2.0,2.1105648357288516
-1.5,1.9514195410932191
-1.0,1.8456066737839654
-0.5,1.8480304784092496
0.0,1.994573103224213
0.5,2.2979994292639243
1.0,2.7455449702581625
1.5,3.3013248765264134
2.0,3.9104306674688543
2.5,4.5080370440797815
3.0,5.039657287031191
3.5,5.475121514182826
4.0,5.813460608068581
4.5,6.061727972918173
5.0,6.271606508058968
5.5,6.480045794166596
6.0,6.695909134457352
6.5,6.920909354104427
7.0,7.145909573751468
7.5,7.370909793398543
8.0,7.5959100130455735
8.5,7.82091023269267
9.0,8.045910452339621
9.5,8.27091067198674
10.0,8.495910891633667
10.5,8.720911111280756
11.0,8.945911330927737
11.5,9.17091155057496
12.0,9.395911770221941
