x,z
-12.0,-2.6064811938211885
-11.5,-2.3314818601651766
-11.0,-2.056482526509121
-10.5,-1.7814831928530823
-10.0,-1.5064838591970409
-9.5,-1.2314845255410152
-9.0,-0.9564851918849909
-8.5,-0.6814858582289439
-8.0,-0.4064865245729131
-7.5,-0.131487190916876
-7.0,0.14351214273916824
-6.5,0.4185114763951985
-6.0,0.6935108100512359
-5.5,0.9812964346085102
-5.0,1.2778695467988728
-4.5,1.5715823152759054
-4.0,1.8223513995246012
-3.5,1.9765591251003096
-3.0,2.036362777259645
-2.5,2.0040488864446737
-2.0,1.9088853207337206
-1.5,1.803038114258917
-1.0,1.7491848410062425
-0.5,1.802155813240809
0.0,1.998760198925811
0.5,2.3522001204021477
1.0,2.849269770449125
1.5,3.4531553415474034
2.0,4.1090226482394385
2.5,4.75419552125373
3.0,5.336519439554825
3.5,5.826738466389251
4.0,6.222568862783251
4.5,6.521779584845136
5.0,6.778003108112536
5.5,7.031348176987743
6.0,7.293494817796097
6.5,7.568494151452148
7.0,7.84349348510818
7.5,8.118492818764238
8.0,8.393492152420212
8.5,8.668491486076324
9.0,8.943490819732292
9.5,9.218490153388366
10.0,9.49348948704434
10.5,9.768488820700371
11.0,10.04348815435634
11.5,10.31848748801254
12.0,10.59348682166851
