x,z
-12.0,-2.614268648853804
-11.5,-2.339269477080606
-11.0,-2.064270305307378
-10.5,-1.7892711335341656
-10.0,-1.5142719617609457
-9.5,-1.2392727899877398
-9.0,-0.9642736182145314
-8.5,-0.6892744464413062
-8.0,-0.41427527466809655
-7.5,-0.1392761028948769
-7.0,0.13572306887834185
-6.5,0.41072224065155205
-6.0,0.6857214124247666
-5.5,0.9786051566120888
-5.0,1.2830224893079802
-4.5,1.5841085337801195
-4.0,1.837471571740692
-3.5,1.9827757364968455
-3.0,2.0361716408459896
-2.5,2.002761602739578
-2.0,1.9118809335970361
-1.5,1.8132802424692975
-1.0,1.7662037986111787
-0.5,1.8236209105296217
0.0,2.021763403014697
0.5,2.3736653028722396
1.0,2.8662856538779717
1.5,3.463388287281628
2.0,4.112004622596552
2.5,4.7528983394414315
3.0,5.336333874720054
3.5,5.832985028961811
4.0,6.237744048552272
4.5,6.534354025760988
5.0,6.783185098093382
5.5,7.028666009747324
6.0,7.285701534981934
6.5,7.560700706755163
7.0,7.835699878528374
7.5,8.110699050301603
8.0,8.38569822207481
8.5,8.660697393848048
9.0,8.935696565621186
9.5,9.210695737394511
10.0,9.485694909167599
10.5,9.760694080940855
11.0,10.03569325271402
11.5,10.310692424487325
12.0,10.585691596260546
