x,z
-12.0,-2.6053007139637416
-11.5,-2.3303013511882504
-11.0,-2.055301988412732
-10.5,-1.7803026256372085
-10.0,-1.5053032628616918
-9.5,-1.2303039000861955
-9.0,-0.9553045373106952
-8.5,-0.6803051745351756
-8.0,-0.4053058117596692
-7.5,-0.13030644898415789
-7.0,0.14469291379136306
-6.5,0.4196922765668697
-6.0,0.6946916393423784
-5.5,0.9809304757389047
-5.0,1.2753226295125144
-4.5,1.5673585582447753
-4.0,1.8182984652578535
-3.5,1.9756175792672113
-3.0,2.0375200544994603
-2.5,2.0056475035973174
-2.0,1.9095249701496786
-1.5,1.8022119288990455
-1.0,1.747309673204327
-0.5,1.7998178566926328
0.0,1.9963076883654842
0.5,2.3498607002558636
1.0,2.8473932837491116
1.5,3.452329963676389
2.0,4.109665963122519
2.5,4.75579908270776
3.0,5.33767946687867
3.5,5.825793979081849
4.0,6.218505716737763
4.5,6.517544845786785
5.0,6.775448700025097
5.5,7.030979454228738
6.0,7.294676345954624
6.5,7.569675708730161
7.0,7.84467507150566
7.5,8.119674434281206
8.0,8.394673797056683
8.5,8.669673159832236
9.0,8.944672522607664
9.5,9.21967188538322
10.0,9.494671248158655
10.5,9.76967061093417
11.0,10.044669973709603
11.5,10.319669336485317
12.0,10.594668699260717
