x,z
-12.0,-2.857620465270848
-11.5,-2.582634868333192
-11.0,-2.307649271395538
-10.5,-2.032663674457884
-10.0,-1.757678077520229
-9.5,-1.482692480582583
-9.0,-1.2077068836449283
-8.5,-0.9327212867072742
-8.0,-0.6577356897696205
-7.5,-0.3827500928319657
-7.0,-0.10776449589431347
-6.5,0.16722110104333965
-6.0,0.4422066979809942
-5.5,0.734463830503473
-5.0,1.0416187022032035
-4.5,1.3580228895070512
-4.0,1.663618296995355
-3.5,1.8933205054848048
-3.0,2.084726762018105
-2.5,2.243616443468233
-2.0,2.3837066297297524
-1.5,2.524074183590135
-1.0,2.6848392927508553
-0.5,2.883464124367613
0.0,3.131701359097999
0.5,3.433645483009358
1.0,3.785204733989721
1.5,4.174628477325156
2.0,4.584453241658966
2.5,4.994549519748354
3.0,5.385816668862374
3.5,5.74450337380825
4.0,6.064795369774846
4.5,6.308692349493791
5.0,6.54182489652487
5.5,6.784323861376853
6.0,7.041861024484664
6.5,7.316846621422327
7.0,7.5918322183599845
7.5,7.866817815297633
8.0,8.141803412235292
8.5,8.41678900917295
9.0,8.691774606110592
9.5,8.96676020304825
10.0,9.241745799985907
10.5,9.516731396923571
11.0,9.791716993861206
11.5,10.066702590798869
12.0,10.341688187736503
