x,z
-12.0,-2.6068269305695972
-11.5,-2.3318276050199804
-11.0,-2.0568282794703263
-10.5,-1.7818289539206835
-10.0,-1.5068296283710403
-9.5,-1.2318303028214133
-9.0,-0.9568309772717847
-8.5,-0.6818316517221369
-8.0,-0.4068323261725042
-7.5,-0.1318330006228644
-7.0,0.1431663249267815
-6.5,0.41816565047641563
-6.0,0.6931649760260535
-5.5,0.9813329126433391
-5.0,1.2784595094834095
-4.5,1.5726257818197587
-4.0,1.82341418064307
-3.5,1.9768678934551098
-3.0,2.036141083364943
-2.5,2.0036980140128637
-2.0,1.9087679540749976
-1.5,1.8033125031678736
-1.0,1.74977530453893
-0.5,1.802916053358
0.0,1.999571525888433
0.5,2.352960620972759
1.0,2.8498603925944543
1.5,3.453429361942473
2.0,4.108904283993573
2.5,4.753843477046702
3.0,5.336297272740014
3.5,5.82704828225096
4.0,6.22363451831602
4.5,6.522825963270927
5.0,6.778594991920555
5.5,7.031385338019773
6.0,7.29314878921737
6.5,7.568148114767022
7.0,7.843147440316654
7.5,8.118146765866316
8.0,8.393146091415886
8.5,8.6681454169656
9.0,8.94314474251517
9.5,9.218144068064857
10.0,9.493143393614423
10.5,9.768142719164066
11.0,10.043142044713637
11.5,10.318141370263433
12.0,10.593140695813004
