x,z
-12.0,-1.6907401335934895
-11.5,-1.4657335195400878
-11.0,-1.2407269054866839
-10.5,-1.0157202914332835
-10.0,-0.7907136773798779
-9.5,-0.5657070633264824
-9.0,-0.34070044927307896
-8.5,-0.11569383521967658
-8.0,0.10931277883372537
-7.5,0.33431939288712875
-7.0,0.5593260069405295
-6.5,0.7843326209939313
-6.0,1.0093392350473334
-5.5,1.2494866685183528
-5.0,1.5033399684953108
-4.5,1.767392589034684
-4.0,2.0269049507684227
-3.5,2.221940107469273
-3.0,2.3872385212180998
-2.5,2.527318346273957
-2.0,2.652754163794701
-1.5,2.7780910775210312
-1.0,2.9184563542088577
-0.5,3.086877893684237
0.0,3.2920745520635983
0.5,3.5370647451487156
1.0,3.8188324212696294
1.5,4.128660362965341
2.0,4.453519320330383
2.5,4.778273907643057
3.0,5.08835902403699
3.5,5.3731718758457365
4.0,5.628166076816891
4.5,5.818275775860023
5.0,6.003879424569775
5.5,6.199777986524055
6.0,6.409497972328966
6.5,6.634504586382377
7.0,6.859511200435784
7.5,7.084517814489185
8.0,7.309524428542586
8.5,7.534531042595996
9.0,7.759537656649391
9.5,7.98454427070279
10.0,8.209550884756208
10.5,8.434557498809605
11.0,8.659564112862999
11.5,8.884570726916397
12.0,9.109577340969784
