x,z
-12.0,-2.6051223426498167
-11.5,-2.330122975249904
-11.0,-2.0551236078499633
-10.5,-1.7801242404500135
-10.0,-1.5051248730500744
-9.5,-1.230125505650157
-9.0,-0.9551261382502348
-8.5,-0.6801267708502922
-8.0,-0.40512740345036335
-7.5,-0.13012803605042966
-7.0,0.14487133134951358
-6.5,0.4198706987494425
-6.0,0.6948700661493734
-5.5,0.9808357014680904
-5.0,1.2748524549114704
-4.5,1.5666183304188794
-4.0,1.817628201539866
-3.5,1.9755034993836031
-3.0,2.037763476385053
-2.5,2.005949353117897
-2.0,1.9096497950558295
-1.5,1.802094152742133
-1.0,1.747043330693017
-0.5,1.799506770547579
0.0,1.995991727444448
0.5,2.3495492922808294
1.0,2.847126601266679
1.5,3.4522122171555965
2.0,4.109791365627038
2.5,4.75610182211605
3.0,5.337923490325657
3.5,5.825679570276212
4.0,6.217833862167204
4.5,6.516802798567915
5.0,6.77497724424595
5.5,7.030884191436776
6.0,7.294854883747762
6.5,7.569854251147713
7.0,7.844853618547637
7.5,8.119852985947606
8.0,8.3948523533475
8.5,8.669851720747479
9.0,8.944851088147328
9.5,9.219850455547318
10.0,9.494849822947176
10.5,9.769849190347104
11.0,10.044848557746949
11.5,10.319847925147082
12.0,10.594847292546914
