x,z
-12.0,-2.6370474431595987
-11.5,-2.362048747104067
-11.0,-2.0870500510485295
-10.5,-1.8120513549929875
-10.0,-1.5370526589374442
-9.5,-1.2620539628819132
-9.0,-0.9870552668263797
-8.5,-0.7120565707708315
-8.0,-0.43705787471529745
-7.5,-0.1620591786597524
-7.0,0.11293951739578578
-6.5,0.3879382134513203
-6.0,0.6629369095068597
-5.5,0.9604066487131817
-5.0,1.272857066111814
-4.5,1.583678688703733
-4.0,1.8460084061577628
-3.5,1.9892108514798044
-3.0,2.0441069498049256
-2.5,2.018886158019279
-2.0,1.9431264502405372
-1.5,1.8636721993425873
-1.0,1.8347348442377327
-0.5,1.9049375673489422
0.0,2.1076949708542716
0.5,2.454979495301032
1.0,2.9348128542912937
1.5,3.5137790321239053
2.0,4.143259982308093
2.5,4.7690553384625645
3.0,5.344333321641323
3.5,5.839516774046353
4.0,6.24639981984091
4.5,6.5340062669677215
5.0,6.77305972527631
5.5,7.010474489439774
6.0,7.262905614839814
6.5,7.537904310895348
7.0,7.812903006950892
7.5,8.087901703006423
8.0,8.362900399061981
8.5,8.637899095117527
9.0,8.912897791173036
9.5,9.18789648722861
10.0,9.462895183284074
10.5,9.737893879339673
11.0,10.012892575395162
11.5,10.287891271450755
12.0,10.562889967506269
