x,z
-12.0,-1.4396900405792925
-11.5,-1.2146903823843123
-11.0,-0.9896907241893254
-10.5,-0.7646910659943333
-10.0,-0.5396914077993422
-9.5,-0.31469174960436075
-9.0,-0.08969209140937862
-8.5,0.13530756678561817
-8.0,0.3603072249806012
-7.5,0.5853068831755952
-7.0,0.8103065413705827
-6.5,1.0353061995655664
-6.0,1.260305857760555
-5.5,1.5080521247723642
-5.0,1.7710352453700264
-4.5,2.0326200121090903
-4.0,2.2459327672770577
-3.5,2.3395170221095505
-3.0,2.3452073801457085
-2.5,2.271380809736434
-2.0,2.147579080282802
-1.5,2.020359128424615
-1.0,1.943464510012483
-0.5,1.965082905392991
0.0,2.118326806698071
0.5,2.415054465398558
1.0,2.8434020293629363
1.5,3.370256663192548
2.0,3.9474384769017044
2.5,4.521219907238557
3.0,5.0450644569976095
3.5,5.489439218322686
4.0,5.845956305666044
4.5,6.082730259264953
5.0,6.271140384632674
5.5,6.458101784321139
6.0,6.660297654440283
6.5,6.885297312635269
7.0,7.110296970830261
7.5,7.335296629025242
8.0,7.560296287220256
8.5,7.785295945415242
9.0,8.010295603610194
9.5,8.235295261805222
10.0,8.46029492000014
10.5,8.685294578195181
11.0,8.910294236390124
11.5,9.135293894585164
12.0,9.36029355278013
