x,z
-12.0,-2.635758406995306
-11.5,-2.360759681196492
-11.0,-2.085760955397669
-10.5,-1.8107622295988433
-10.0,-1.5357635038000161
-9.5,-1.2607647780012008
-9.0,-0.9857660522023837
-8.5,-0.7107673264035517
-8.0,-0.43576860060473377
-7.5,-0.16076987480590454
-7.0,0.11422885099291735
-6.5,0.38922757679173614
-6.0,0.6642263025905591
-5.5,0.9615588484608355
-5.0,1.2737481418577419
-4.5,1.5842047322062016
-4.0,1.8460800197299772
-3.5,1.98912372311873
-3.0,2.0436529115283997
-2.5,2.017758624419691
-2.0,1.941034825666991
-1.5,1.8604700320217737
-1.0,1.830511193028904
-0.5,1.8999993988482928
0.0,2.102499665964259
0.5,2.450041263893966
1.0,2.9305889586989315
1.5,3.510576176383509
2.0,4.141166830062936
2.5,4.7679250217842455
3.0,5.34387505064275
3.5,5.839424173488004
4.0,6.246465361151469
4.5,6.534528477779972
5.0,6.773949136505892
5.5,7.011626583851744
6.0,7.264195721762327
6.5,7.539194447561147
7.0,7.814193173359978
7.5,8.089191899158791
8.0,8.364190624957638
8.5,8.639189350756462
9.0,8.91418807655525
9.5,9.189186802354115
10.0,9.464185528152857
10.5,9.73918425395174
11.0,10.01418297975052
11.5,10.289181705549396
12.0,10.5641804313482
