x,z
-12.0,-2.6450028775053394
-11.5,-2.3700043745962143
-11.0,-2.0950058716870776
-10.5,-1.8200073687779406
-10.0,-1.5450088658688017
-9.5,-1.2700103629596744
-9.0,-0.9950118600505462
-8.5,-0.720013357141403
-8.0,-0.4450148542322736
-7.5,-0.17001635132313364
-7.0,0.10498215158600033
-6.5,0.3799806544951303
-6.0,0.6549791574042665
-5.5,0.9531399041473284
-5.0,1.2669439243718221
-4.5,1.5797486760629973
-4.0,1.8447621707227744
-3.5,1.989286764846965
-3.0,2.04682905819215
-2.5,2.0260828191774563
-2.0,1.9564719137301243
-1.5,1.8839569002143732
-1.0,1.8613472535115336
-0.5,1.9359600342547478
0.0,2.1403018409248387
0.5,2.4860028090226716
1.0,2.96142770254269
1.5,3.5340693322661707
2.0,4.156616439366805
2.5,4.776270583269181
3.0,5.347082377299295
3.5,5.839626406678109
4.0,6.245190104464276
4.5,6.530098752998804
5.0,6.767155973324675
5.5,7.003207900084695
6.0,7.254943227223504
6.5,7.529941730132638
7.0,7.8049402330417825
7.5,8.079938735950906
8.0,8.354937238860066
8.5,8.629935741769199
9.0,8.904934244678303
9.5,9.179932747587474
10.0,9.454931250496532
10.5,9.729929753405719
11.0,10.004928256314814
11.5,10.279926759223999
12.0,10.554925262133104
