x,z
-12.0,-1.41710777956528
-11.5,-1.1921078193243302
-11.0,-0.9671078590833524
-10.5,-0.7421078988423928
-10.0,-0.5171079386014227
-9.5,-0.292107978360469
-9.0,-0.06710801811950973
-8.5,0.15789194212146518
-8.0,0.38289190236242443
-7.5,0.6078918626033948
-7.0,0.8328918228443609
-6.5,1.0578917830853216
-6.0,1.2828917433262836
-5.5,1.5267868359693648
-5.0,1.7828875809277762
-4.5,2.0358267347760615
-4.0,2.24047209540461
-3.5,2.334550132057465
-3.0,2.337192474959358
-2.5,2.2541367050448415
-2.0,2.114822725370166
-1.5,1.968541032575125
-1.0,1.87372899298284
-0.5,1.8827328120470537
0.0,2.0314247908517515
0.5,2.3327055976509925
1.0,2.773667478094668
1.5,3.318434950966733
2.0,3.9146658876737255
2.5,4.503936748239991
3.0,5.036980459239343
3.5,5.484373906743423
4.0,5.840378426653507
4.5,6.085856844626257
5.0,6.282952723603876
5.5,6.476827142293045
6.0,6.682890789109449
6.5,6.9078907493504165
7.0,7.132890709591377
7.5,7.357890669832361
8.0,7.582890630073322
8.5,7.80789059031429
9.0,8.032890550555187
9.5,8.257890510796267
10.0,8.482890471037111
10.5,8.707890431278114
11.0,8.932890391519035
11.5,9.157890351760095
12.0,9.382890312001045
