x,z
-12.0,-1.4556080305077779
-11.5,-1.230608508305116
-11.0,-1.0056089861024409
-10.5,-0.7806094638997709
-10.0,-0.5556099416970972
-9.5,-0.33061041949443537
-9.0,-0.10561089729177364
-8.5,0.11938862491090241
-8.0,0.34438814711356713
-7.5,0.5693876693162415
-7.0,0.7943871915189099
-6.5,1.0193867137215746
-6.0,1.2443862359242446
-5.5,1.4931761678159121
-5.0,1.7582976997126443
-4.5,2.0232392128174848
-4.0,2.241618575712204
-3.5,2.338582181854722
-3.0,2.3504089165714386
-2.5,2.2862578374668105
-2.0,2.1752312009647117
-1.5,2.062117109731177
-1.0,1.9979578067568173
-0.5,2.0284120617954033
0.0,2.184823857419261
0.5,2.4783870212467596
1.0,2.8979036009677293
1.5,3.412030745020848
2.0,3.975118470678854
2.5,4.5361401094525995
3.0,5.050325076481441
3.5,5.488575563800128
4.0,5.841717440636465
4.5,6.073396838190352
5.0,6.258425132048723
5.5,6.443231033123282
6.0,6.644374768788301
6.5,6.8693742909909625
7.0,7.094373813193645
7.5,7.319373335396309
8.0,7.544372857598993
8.5,7.769372379801677
9.0,7.994371902004305
9.5,8.219371424207004
10.0,8.444370946409606
10.5,8.669370468612328
11.0,8.89436999081498
11.5,9.119369513017672
12.0,9.344369035220309
