x,z
-12.0,-2.623302985613721
-11.5,-2.348303992124407
-11.0,-2.0733049986350753
-10.5,-1.798306005145748
-10.0,-1.5233070116564182
-9.5,-1.2483080181671027
-9.0,-0.9733090246777815
-8.5,-0.6983100311884467
-8.0,-0.42331103769912537
-7.5,-0.14831204420979427
-7.0,0.1266869492795316
-6.5,0.40168594276885383
-6.0,0.6766849362581786
-5.5,0.9721354228484388
-5.0,1.2809020377717304
-4.5,1.5869311923048428
-4.0,1.844087672623377
-3.5,1.9868452634024414
-3.0,2.0391529066721295
-2.5,2.0077916729535636
-2.0,1.9223439206631416
-1.5,1.831249821787124
-1.0,1.7914393183007575
-0.5,1.8539949344841238
0.0,2.053993804507841
0.5,2.4040374332527206
1.0,2.8915173714688764
1.5,3.48135337555578
2.0,4.122466103985222
2.5,4.7579358047376585
3.0,5.339336975068736
3.5,5.837092760082043
4.0,6.2444111634001755
4.5,6.537214043840088
5.0,6.781084071011934
5.5,7.022200678169987
6.0,7.276660780002015
6.5,7.551659773491332
7.0,7.826658766980669
7.5,8.101657760469987
8.0,8.376656753959331
8.5,8.651655747448654
9.0,8.926654740937925
9.5,9.20165373442734
10.0,9.47665272791657
10.5,9.751651721405947
11.0,10.026650714895204
11.5,10.301649708384623
12.0,10.576648701873925
