x,z
-12.0,-1.414418740714876
-11.5,-1.1894187354587333
-11.0,-0.9644187302025591
-10.5,-0.7394187249463997
-10.0,-0.5144187196902341
-9.5,-0.2894187144340815
-9.0,-0.06441870917792714
-8.5,0.160581296078244
-8.0,0.3855813013344003
-7.5,0.610581306590566
-7.0,0.8355813118467308
-6.5,1.060581317102888
-6.0,1.2855813223590478
-5.5,1.5285374635417315
-5.0,1.7830796561783744
-4.5,2.034316930581357
-4.0,2.237812806033971
-3.5,2.3330545353090404
-3.0,2.3363962095845703
-2.5,2.25297543896123
-2.0,2.1121369267778163
-1.5,1.9636121129657975
-1.0,1.8666077577901097
-0.5,1.874064705837496
0.0,2.0221988201911505
0.5,2.3240381285512584
1.0,2.7665476627376435
1.5,3.3135080195361097
2.0,3.9119815388153847
2.5,4.502774365804908
3.0,5.036178421090447
3.5,5.4828669062451
4.0,5.837703009941308
4.5,6.084334720739247
5.0,6.283138081070458
5.5,6.478575951772681
6.0,6.685581448506925
6.5,6.9105814537631
7.0,7.135581459019259
7.5,7.360581464275431
8.0,7.585581469531588
8.5,7.810581474787772
9.0,8.035581480043856
9.5,8.26058148530013
10.0,8.485581490556164
10.5,8.710581495812365
11.0,8.935581501068478
11.5,9.160581506324728
12.0,9.385581511580895
