x,z
-12.0,-1.405709538176721
-11.5,-1.1807093605703538
-11.0,-0.955709182963959
-10.5,-0.7307090053575584
-10.0,-0.5057088277511677
-9.5,-0.28070865014479063
-9.0,-0.05570847253841338
-8.5,0.16929170506798252
-8.0,0.39429188267436655
-7.5,0.6192920602807552
-7.0,0.844292237887152
-6.5,1.0692924154935353
-6.0,1.2942925930999216
-5.5,1.5311093436793215
-5.0,1.7763165738056714
-4.5,2.0189888211844647
-4.0,2.219899818235526
-3.5,2.3260976281871146
-3.0,2.337248700122959
-2.5,2.255215413359112
-2.0,2.1094150573229933
-1.5,1.9525767291214082
-1.0,1.8479757313059664
-0.5,1.8505739496618867
0.0,1.9970525455518533
0.5,2.300546432004538
1.0,2.7479180184122027
1.5,3.302482509260682
2.0,3.909275741576795
2.5,4.505027249958853
3.0,5.037026578242851
3.5,5.475877242233562
4.0,5.819727246255458
4.5,6.068950393979726
5.0,6.276340538572387
5.5,6.481136612302141
6.0,6.694296855653217
6.5,6.91929703325963
7.0,7.144297210866011
7.5,7.369297388472436
8.0,7.594297566078766
8.5,7.819297743685214
9.0,8.044297921291516
9.5,8.269298098897966
10.0,8.494298276504274
10.5,8.719298454110655
11.0,8.94429863171696
11.5,9.169298809323545
12.0,9.39429898692985
