x,z
-12.0,-2.615226324347474
-11.5,-2.3402271712824447
-11.0,-2.0652280182173812
-10.5,-1.7902288651523397
-10.0,-1.515229712087286
-9.5,-1.2402305590222475
-9.0,-0.9652314059572059
-8.5,-0.6902322528921482
-8.0,-0.4152330998271053
-7.5,-0.14023394676205259
-7.0,0.13476520630299849
-6.5,0.40976435936804156
-6.0,0.6847635124330882
-5.5,0.9780103286841234
-5.0,1.2830251466832032
-4.5,1.5847527903203105
-4.0,1.8385250651794762
-3.5,1.983348010462973
-3.0,2.0364354816608126
-2.5,2.003119152349539
-2.0,1.9127702676443576
-1.5,1.8149725872009879
-1.0,1.7686826378153135
-0.5,1.8266532651084544
0.0,2.024995063263254
0.5,2.3766974227611843
1.0,2.868763945192478
1.5,3.4650798170386525
2.0,4.112893264594841
2.5,4.753256081283152
3.0,5.336599607886786
3.5,5.833561310337323
4.0,6.2388033703880525
4.5,6.535002791391029
5.0,6.783190220798794
5.5,7.028071824867886
6.0,7.2847431859942455
6.5,7.559742339059302
7.0,7.834741492124348
7.5,8.109740645189412
8.0,8.384739798254458
8.5,8.659738951319522
9.0,8.93473810438449
9.5,9.209737257449651
10.0,9.484736410514573
10.5,9.759735563579659
11.0,10.03473471664466
11.5,10.3097338697098
12.0,10.584733022774845
