x,z
-12.0,-2.604066688139059
-11.5,-2.3290672919818673
-11.0,-2.054067895824626
-10.5,-1.7790684996673904
-10.0,-1.5040691035101652
-9.5,-1.229069707352963
-9.0,-0.9540703111957548
-8.5,-0.6790709150385286
-8.0,-0.40407151888131165
-7.5,-0.12907212272408686
-7.0,0.14592727343313916
-6.5,0.4209266695903565
-6.0,0.6959260657475704
-5.5,0.9799992019594477
-5.0,1.2714972677748784
-4.5,1.5616044513797056
-4.0,1.8134049304548496
-3.5,1.975145410448327
-3.0,2.0397111734834334
-2.5,2.008075426556338
-2.0,1.9104338268057777
-1.5,1.8013021896826251
-1.0,1.7455180783078772
-0.5,1.7979809585515563
0.0,1.9945618524193767
0.5,2.3480208326400525
1.0,2.845598249529137
1.5,3.451419602986105
2.0,4.110578767078158
2.5,4.758234004682465
3.0,5.339876028012839
3.5,5.825320471961521
4.0,6.213601056420343
4.5,6.5117771665737765
5.0,6.771613473315941
5.5,7.030044302244813
6.0,7.295911573520834
6.5,7.570910969678079
7.0,7.845910365835289
7.5,8.120909761992532
8.0,8.39590915814973
8.5,8.670908554306996
9.0,8.945907950464118
9.5,9.220907346621402
10.0,9.4959067427785
10.5,9.770906138935755
11.0,10.045905535092903
11.5,10.320904931250297
12.0,10.595904327407446
