x,z
-12.0,-2.604762584499304
-11.5,-2.329763207570941
-11.0,-2.0547638306425426
-10.5,-1.779764453714141
-10.0,-1.5047650767857483
-9.5,-1.2297656998573803
-9.0,-0.9547663229290055
-8.5,-0.6797669460006115
-8.0,-0.40476756907223055
-7.5,-0.12976819214384316
-7.0,0.14523118478455233
-6.5,0.42023056171293527
-6.0,0.6952299386413159
-5.5,0.9806064848945278
-5.0,1.2738238882472661
-4.5,1.5650339018289372
-4.0,1.8162334891881364
-3.5,1.9753112807453346
-3.0,2.038323355261316
-2.5,2.006609572209407
-2.0,1.9099157644765041
-1.5,1.8018508355869702
-1.0,1.7465163185659356
-0.5,1.7989212628523163
0.0,1.9954115974543154
0.5,2.3489630334279186
1.0,2.846598756433411
1.5,3.451968853017936
2.0,4.110058503410642
2.5,4.756763960522155
3.0,5.338484761082374
3.5,5.825486811762668
4.0,6.216435914076966
4.5,6.515214557593589
5.0,6.773945953083509
5.5,7.030653920878928
6.0,7.295214984922564
6.5,7.570214361850958
7.0,7.845213738779344
7.5,8.12021311570776
8.0,8.39521249263611
8.5,8.670211869564541
9.0,8.945211246492835
9.5,9.2202106234213
10.0,9.495210000349594
10.5,9.770209377277968
11.0,10.045208754206286
11.5,10.32020813113485
12.0,10.595207508063153
