x,z
-12.0,-2.6070120350435975
-11.5,-2.3320127137677087
-11.0,-2.057013392491779
-10.5,-1.7820140712158585
-10.0,-1.507014749939941
-9.5,-1.2320154286640386
-9.0,-0.9570161073881349
-8.5,-0.6820167861122122
-8.0,-0.40701746483630474
-7.5,-0.13201814356038966
-7.0,0.14298117771553165
-6.5,0.4179804989914403
-6.0,0.692979820267352
-5.5,0.9813416847683553
-5.0,1.2787512046575649
-4.5,1.5731534809603793
-4.0,1.8239613917361268
-3.5,1.9770357221914527
-3.0,2.036039325901053
-2.5,2.003529153639186
-2.0,1.9087183623779391
-1.5,1.8034670798855155
-1.0,1.7500993451124773
-0.5,1.803334802679988
0.0,2.0000196805148938
0.5,2.353379486308278
1.0,2.8501844875487423
1.5,3.453583726564748
2.0,4.108854174740553
2.5,4.753674034232161
3.0,5.336195312419053
3.5,5.827216697038
4.0,6.2241832462940065
4.5,6.523355172583255
5.0,6.77888767340984
5.5,7.031394456628811
6.0,7.292963530889269
6.5,7.5679628521651985
7.0,7.8429621734411015
7.5,8.11796149471704
8.0,8.39296081599289
8.5,8.667960137268878
9.0,8.942959458544712
9.5,9.21795877982069
10.0,9.492958101096518
10.5,9.767957422372444
11.0,10.042956743648292
11.5,10.317956064924356
12.0,10.592955386200202
