x,z
-12.0,-1.508590626316635
-11.5,-1.2835910506226458
-11.0,-1.0585914749286525
-10.5,-0.833591899234666
-10.0,-0.6085923235406736
-9.5,-0.3835927478466914
-9.0,-0.15859317215270696
-8.5,0.06640640354128513
-8.0,0.2914059792352708
-7.5,0.5164055549292617
-7.0,0.7414051306232498
-6.5,0.9664047063172363
-6.0,1.1914042820112227
-5.5,1.4405786099461682
-5.0,1.7074597261613467
-4.5,1.977525368087306
-4.0,2.209196542979886
-3.5,2.323861084791581
-3.0,2.3640337751346463
-2.5,2.3393851450274514
-2.0,2.276156654019479
-1.5,2.2129606284319316
-1.0,2.192574750879284
-0.5,2.2529488616274076
0.0,2.4200103013292646
0.5,2.702950821597717
1.0,3.092578375191169
1.5,3.562969494352986
2.0,4.076183325303721
2.5,4.589453721013274
3.0,5.064176216534037
3.5,5.474102693718153
4.0,5.8095395777307095
4.5,6.0278309078343515
5.0,6.2076581717364006
5.5,6.390656510210599
6.0,6.591394098666944
6.5,6.8163936743609135
7.0,7.0413932500549326
7.5,7.2663928257489
8.0,7.491392401442904
8.5,7.716391977136909
9.0,7.941391552830863
9.5,8.166391128524882
10.0,8.391390704218828
10.5,8.616390279912856
11.0,8.84138985560682
11.5,9.06638943130084
12.0,9.291389006994786
