x,z
-12.0,-2.6174781040579314
-11.5,-2.342478994953793
-11.0,-2.067479885849628
-10.5,-1.7924807767454811
-10.0,-1.5174816676413245
-9.5,-1.2424825585371835
-9.0,-0.9674834494330364
-8.5,-0.6924843403288745
-8.0,-0.41748523122472747
-7.5,-0.1424861221205702
-7.0,0.13251298698358294
-6.5,0.4075120960877313
-6.0,0.6825112051918802
-5.5,0.9765053121717278
-5.0,1.282767404901104
-4.5,1.5858714639357476
-4.0,1.840605799169444
-3.5,1.984545063294345
-3.0,2.037128213093429
-2.5,2.0041678430163548
-2.0,1.915111805775847
-1.5,1.8191876074407916
-1.0,1.7747260139049312
-0.5,1.8339884442393963
0.0,2.032796504388979
0.5,2.3840320618117006
1.0,2.8748061546875388
1.5,3.4692932635810467
2.0,4.115233753088447
2.5,4.754305890027651
3.0,5.337297278275636
3.5,5.834767847284309
4.0,6.240897335087761
4.5,6.536131437751919
5.0,6.782937807440234
5.5,7.026568119112962
6.0,7.282489823691541
6.5,7.557488932795693
7.0,7.832488041899846
7.5,8.107487151004019
8.0,8.382486260108161
8.5,8.65748536921232
9.0,8.932484478316406
9.5,9.207483587420665
10.0,9.482482696524704
10.5,9.757481805628897
11.0,10.032480914732998
11.5,10.30748002383725
12.0,10.582479132941392
