x,z
-12.0,-1.4203780658044414
-11.5,-1.1953781573371884
-11.0,-0.9703782488699164
-10.5,-0.7453783404026548
-10.0,-0.5203784319353865
-9.5,-0.29537852346813287
-9.0,-0.07037861500087284
-8.5,0.15462129346640074
-8.0,0.3796212019336598
-7.5,0.6046211104009295
-7.0,0.8296210188681942
-6.5,1.0546209273354552
-6.0,1.279620835802716
-5.5,1.5244257702239894
-5.0,1.7820738164043188
-4.5,2.0367824241150463
-4.0,2.24280716394493
-3.5,2.336008933098801
-3.0,2.3382936646015433
-2.5,2.2559972674182953
-2.0,2.1186502591841743
-1.5,1.9750779288782832
-1.0,1.882890159885439
-0.5,1.893752258472943
0.0,2.043116050433732
0.5,2.343724363525321
1.0,2.782827302775365
1.5,3.324970315774413
2.0,3.918493044835298
2.5,4.5058002116798
3.0,5.038089786356445
3.5,5.485846730763282
4.0,5.842732088357662
4.5,6.086826177692399
5.0,6.2821461614342216
5.5,6.474467913721414
6.0,6.679618639017076
6.5,6.904618547484342
7.0,7.129618455951606
7.5,7.354618364418878
8.0,7.5796182728861465
8.5,7.8046181813534075
9.0,8.02961808982061
9.5,8.254617998287975
10.0,8.479617906755132
10.5,8.70461781522245
11.0,8.92961772368966
11.5,9.15461763215701
12.0,9.379617540624267
