x,z
-12.0,-2.618599212211218
-11.5,-2.343600125075451
-11.0,-2.0686010379396556
-10.5,-1.7936019508038792
-10.0,-1.518602863668093
-9.5,-1.2436037765323222
-9.0,-0.9686046893965442
-8.5,-0.6936056022607529
-8.0,-0.4186065151249766
-7.5,-0.14360742798918957
-7.0,0.131391659146594
-6.5,0.4063907462823716
-6.0,0.6813898334181497
-5.5,0.9757104736862294
-5.0,1.282525270252452
-4.5,1.5862557352508677
-4.0,1.8414654694539643
-3.5,1.9850705228575198
-3.0,2.037499272695067
-2.5,2.0047779866419955
-2.0,1.916387729546947
-1.5,1.8213925886616278
-1.0,1.7778330213016722
-0.5,1.8377340777868982
0.0,2.036772966556881
0.5,2.3877774433905294
1.0,2.8779126536300237
1.5,3.4714976307406493
2.0,4.116509420533031
2.5,4.754916886173389
3.0,5.33767100786449
3.5,5.835298049699526
4.0,6.241763381898774
4.5,6.536520399668506
5.0,6.782698122611225
5.5,7.025773845258255
6.0,7.281367924676926
6.5,7.556367011812709
7.0,7.831366098948494
7.5,8.10636518608429
8.0,8.38136427322007
8.5,8.65636336035585
9.0,8.931362447491571
9.5,9.206361534627458
10.0,9.481360621763127
10.5,9.756359708898952
11.0,10.031358796034686
11.5,10.306357883170568
12.0,10.581356970306338
