x,z
-12.0,-1.404737716782693
-11.5,-1.179737514496635
-11.0,-0.9547373122105418
-10.5,-0.7297371099244443
-10.0,-0.5047369076383575
-9.5,-0.27973670535229467
-9.0,-0.05473650306622546
-8.5,0.17026369921986373
-8.0,0.39526390150593904
-7.5,0.6202641037920218
-7.0,0.8452643060781119
-6.5,1.0702645083641895
-6.0,1.2952647106502644
-5.5,1.5305856215143372
-5.0,1.7737407442931423
-4.5,2.0149427522593184
-4.0,2.216248310105783
-3.5,2.325490423572608
-3.0,2.338589971579536
-2.5,2.256865273446516
-2.0,2.1100891613823207
-1.5,1.951925593057951
-1.0,1.8465226511657147
-0.5,1.8488883318330602
0.0,1.995345501599866
0.5,2.2988590373052515
1.0,2.746463048874378
1.5,3.301831499881658
2.0,3.909952976324245
2.5,4.506681968218221
3.0,5.038371154364361
3.5,5.475268269615148
4.0,5.816067069286949
4.5,6.0648943827064405
5.0,6.273757693147104
5.5,6.480610203072327
6.0,6.695269565516187
6.5,6.920269767802277
7.0,7.145269970088355
7.5,7.370270172374463
8.0,7.595270374660513
8.5,7.820270576946639
9.0,8.045270779232634
9.5,8.27027098151879
10.0,8.495271183804764
10.5,8.720271386090841
11.0,8.945271588376855
11.5,9.170271790663111
12.0,9.395271992949116
