x,z
-12.0,-2.72681799098435
-11.5,-2.4518225985509927
-11.0,-2.1768272061176326
-10.5,-1.901831813684278
-10.0,-1.626836421250918
-9.5,-1.3518410288175668
-9.0,-1.0768456363842152
-8.5,-0.801850243950855
-8.0,-0.5268548515175016
-7.5,-0.2518594590841433
-7.0,0.0231359333492136
-6.5,0.29813132578256785
-6.0,0.5731267182159214
-5.5,0.8718535087934587
-5.0,1.188298006676544
-4.5,1.508873509127005
-4.0,1.7942308236998685
-3.5,1.9661066571252577
-3.0,2.067560697281878
-2.5,2.1080609123029275
-2.0,2.1125624615684293
-1.5,2.117422803640439
-1.0,2.1626359892189044
-0.5,2.2835898209555863
0.0,2.504421140639744
0.5,2.8336688651267523
1.0,3.2627946898892075
1.5,3.7676652776349195
2.0,4.312898896431455
2.5,4.858506358491267
3.0,5.368126603500631
3.5,5.816785920139766
4.0,6.194985342232181
4.5,6.459394774638205
5.0,6.688555945825579
5.5,6.921886854813036
6.0,7.1730161366164635
6.5,7.448011529049811
7.0,7.723006921483192
7.5,7.9980023139165315
8.0,8.27299770634991
8.5,8.547993098783275
9.0,8.8229884912166
9.5,9.097983883649976
10.0,9.372979276083313
10.5,9.647974668516687
11.0,9.922970060950032
11.5,10.19796545338341
12.0,10.47296084581673
