x,z
-12.0,-1.4122383063599258
-11.5,-1.1872382626459996
-11.0,-0.9622382189320453
-10.5,-0.737238175218103
-10.0,-0.5122381315041526
-9.5,-0.2872380877902202
-9.0,-0.06223804407628242
-8.5,0.16276199963767102
-8.0,0.38776204335160835
-7.5,0.612762087065558
-7.0,0.8377621307795056
-6.5,1.0627621744934443
-6.0,1.2877622182073871
-5.5,1.5297701300045983
-5.0,1.7827751029426935
-4.5,2.0324092106884373
-4.0,2.234986052036739
-3.5,2.3316072754716046
-3.0,2.3358951252625246
-2.5,2.2524015726638194
-2.0,2.1103865288784878
-1.5,1.96000805524913
-1.0,1.8611877072009926
-0.5,1.8673757973558216
0.0,2.0150549303482794
0.5,2.3173497167086023
1.0,2.761128908666129
1.5,3.309906100860481
2.0,3.9102332734072336
2.5,4.502200741199217
3.0,5.035673531031864
3.5,5.481410552648378
4.0,5.834862405465124
4.5,6.082415955160028
5.0,6.28282730005893
5.5,6.479806831928656
6.0,6.687763267342042
6.5,6.912763311056
7.0,7.137763354769941
7.5,7.362763398483899
8.0,7.587763442197831
8.5,7.8127634859117965
9.0,8.037763529625652
9.5,8.262763573339713
10.0,8.487763617053536
10.5,8.712763660767516
11.0,8.937763704481405
11.5,9.162763748195442
12.0,9.387763791909386
