x,z
-12.0,-2.6057605730849103
-11.5,-2.3307612219444733
-11.0,-2.055761870804004
-10.5,-1.780762519663534
-10.0,-1.5057631685230715
-9.5,-1.230763817382622
-9.0,-0.9557644662421738
-8.5,-0.680765115101706
-8.0,-0.40576576396125064
-7.5,-0.13076641282079016
-7.0,0.14423293831967843
-6.5,0.41923228946013336
-6.0,0.6942316406005907
-5.5,0.981123112192485
-5.0,1.2764240020242656
-4.5,1.5691366836850487
-4.0,1.8199570018408564
-3.5,1.9759538925485423
-3.0,2.0369838223053667
-2.5,2.004945225146078
-2.0,1.9092339263442546
-1.5,1.8025187243930214
-1.0,1.7480154037834448
-0.5,1.8006753917825242
0.0,1.9971955797660488
0.5,2.3507189300415376
1.0,2.8480996999379764
1.5,3.4526365522542233
2.0,4.109373451406979
2.5,4.755094690727811
3.0,5.337141927395023
3.5,5.826131297877777
4.0,6.220168301385054
4.5,6.519327457791311
5.0,6.776553181659084
5.5,7.031173257135578
6.0,7.294216067971604
6.5,7.5692154191120915
7.0,7.844214770252544
7.5,8.119214121393039
8.0,8.39421347253344
8.5,8.669212823673963
9.0,8.94421217481434
9.5,9.219211525954849
10.0,9.494210877095233
10.5,9.769210228235684
11.0,10.044209579376068
11.5,10.319208930516716
12.0,10.594208281657094
