x,z
-12.0,-1.4449328815220839
-11.5,-1.2199332753197183
-11.0,-0.994933669117342
-10.5,-0.7699340629149647
-10.0,-0.5449344567125856
-9.5,-0.3199348505102182
-9.0,-0.09493524430784972
-8.5,0.13006436189453363
-8.0,0.3550639680969032
-7.5,0.5800635742992833
-7.0,0.8050631805016575
-6.5,1.0300627867040277
-6.0,1.255062392906404
-5.5,1.5032376745476679
-5.0,1.7670689025338313
-4.5,2.0299142351401605
-4.0,2.244974004177303
-3.5,2.339487012176036
-3.0,2.3469854764932796
-2.5,2.276161142782375
-2.0,2.1564446864498508
-1.5,2.0338115099226415
-1.0,1.961090093784419
-0.5,1.9856141889606658
0.0,2.139901603014354
0.5,2.4355865411768733
1.0,2.8610296900556205
1.5,3.383713429222069
2.0,3.9563122109218667
2.5,4.52601349412403
3.0,5.046861370676996
3.5,5.489432491236226
4.0,5.845022671135852
4.5,6.080040493315373
5.0,6.267181616338541
5.5,6.45328904406811
6.0,6.655052941763405
6.5,6.88005254796578
7.0,7.105052154168163
7.5,7.330051760370528
8.0,7.555051366572926
8.5,7.7800509727753
9.0,8.005050578977647
9.5,8.230050185180056
10.0,8.455049791382356
10.5,8.680049397584781
11.0,8.905049003787118
11.5,9.130048609989544
12.0,9.355048216191888
