x,z
-12.0,-2.606205205478188
-11.5,-2.3312058652254573
-11.0,-2.0562065249726853
-10.5,-1.7812071847199245
-10.0,-1.5062078444671638
-9.5,-1.231208504214417
-9.0,-0.9562091639616724
-8.5,-0.6812098237089071
-8.0,-0.4062104834561552
-7.5,-0.13121114320339833
-7.0,0.14378819704936618
-6.5,0.41878753730211804
-6.0,0.6937868775548743
-5.5,0.9812467182478826
-5.0,1.2773526741538475
-4.5,1.570691261044754
-4.0,1.8214635855815484
-3.5,1.976319473078771
-3.0,2.0365729411828104
-2.5,2.0043645058364032
-2.0,1.9090023698630907
-1.5,1.8028316134495381
-1.0,1.7487273044740455
-0.5,1.8015711022792407
0.0,1.9981391054839592
0.5,2.3516151547739605
1.0,2.8488120453086654
1.5,3.452949102146842
2.0,4.109140521303259
2.5,4.7545121597432995
3.0,5.336730077631399
3.5,5.826498028966724
4.0,6.221678715533716
4.5,6.5208861146515025
5.0,6.777484621615554
5.5,7.031297878640008
6.0,7.293771043621011
6.5,7.568770383873789
7.0,7.84376972412654
7.5,8.118769064379324
8.0,8.39376840463202
8.5,8.66876774488484
9.0,8.943767085137528
9.5,9.218766425390323
10.0,9.493765765643019
10.5,9.76876510589576
11.0,10.043764446148458
11.5,10.318763786401377
12.0,10.59376312665406
