x,z
-12.0,-2.6269119150411253
-11.5,-2.351912995756165
-11.0,-2.07691407647119
-10.5,-1.801915157186219
-10.0,-1.5269162379012453
-9.5,-1.2519173186162833
-9.0,-0.9769183993313181
-8.5,-0.7019194800463389
-8.0,-0.4269205607613734
-7.5,-0.1519216414763982
-7.0,0.12307727780857292
-6.5,0.3980761970935377
-6.0,0.6730751163785085
-5.5,0.969200231795114
-5.0,1.279165125990596
-4.5,1.5866793196264917
-4.0,1.8452679198315658
-3.5,1.987816077514776
-3.0,2.0404645692530234
-2.5,2.010456216089568
-2.0,1.9274116364782157
-1.5,1.8393324603874082
-1.0,1.8023785980686078
-0.5,1.8669521417914778
0.0,2.0676802728342984
0.5,2.4169942113132996
1.0,2.9024560255114116
1.5,3.4894359036128506
2.0,4.127535587926518
2.5,4.760605767643571
3.0,5.340659023954457
3.5,5.838078923962936
4.0,6.245610045835884
4.5,6.536974892465852
5.0,6.779353298256191
5.5,7.019266519954581
6.0,7.273049179217811
6.5,7.54804809850278
7.0,7.823047017787761
7.5,8.098045937072714
8.0,8.373044856357712
8.5,8.648043775642682
9.0,8.923042694927606
9.5,9.198041614212643
10.0,9.473040533497525
10.5,9.748039452782553
11.0,10.02303837206747
11.5,10.298037291352504
12.0,10.573036210637454
