x,z
-12.0,-2.6098353452125753
-11.5,-2.3348360850068146
-11.0,-2.0598368248010157
-10.5,-1.784837564595229
-10.0,-1.5098383043894366
-9.5,-1.2348390441836665
-9.0,-0.9598397839778879
-8.5,-0.6848405237720957
-8.0,-0.4098412635663169
-7.5,-0.13484200336052865
-7.0,0.14015725684526104
-6.5,0.41515651705103906
-6.0,0.6901557772568231
-5.5,0.9808101854097427
-5.0,1.28167398267239
-4.5,1.5791751131817
-4.0,1.8307412614474186
-3.5,1.9795539917995644
-3.0,2.0354487746043293
-2.5,2.0021916805076603
-2.0,1.9089586677712758
-1.5,1.8065015860102274
-1.0,1.7556701248454543
-0.5,1.8104977683828853
0.0,2.007718583113042
0.5,2.3605429916367786
1.0,2.855754602762906
1.5,3.4566145591777975
2.0,4.1090880295697065
2.5,4.752330681368247
3.0,5.33560475057552
3.5,5.829745222315539
4.0,6.230984559973276
4.5,6.529396634459592
5.0,6.781822828275567
5.5,7.030867057112935
6.0,7.290138022195647
6.5,7.565137282401445
7.0,7.840136542607223
7.5,8.115135802813029
8.0,8.390135063018779
8.5,8.665134323224606
9.0,8.94013358343029
9.5,9.215132843636184
10.0,9.490132103841862
10.5,9.76513136404768
11.0,10.040130624253397
11.5,10.315129884459285
12.0,10.590129144665047
