x,z
-12.0,-1.4046509101538913
-11.5,-1.1796507055637642
-11.0,-0.9546505009736033
-10.5,-0.7296502963834419
-10.0,-0.5046500917932883
-9.5,-0.27964988720315886
-9.0,-0.05464968261302239
-8.5,0.17035052197713252
-8.0,0.3953507265672752
-7.5,0.620350931157424
-7.0,0.845351135747581
-6.5,1.070351340337726
-6.0,1.295351544927866
-5.5,1.5305204678846596
-5.0,1.7734720681574083
-4.5,2.014537704403465
-4.0,2.2159023915167144
-3.5,2.3254552043458623
-3.0,2.338743178812959
-2.5,2.2570368910946677
-2.0,2.110155230887753
-1.5,1.9518637233330987
-1.0,1.846397380396925
-0.5,1.84875821365839
0.0,1.9952210665275765
0.5,2.298728711104208
1.0,2.746337538015741
1.5,3.30176958905831
2.0,3.910019325887593
2.5,4.506854078926732
3.0,5.038524742803497
3.5,5.475232952876675
4.0,5.815720364653537
4.5,6.064488378730402
5.0,6.273488322861654
5.5,6.480544776331098
6.0,6.695356455091385
6.5,6.9203566596815485
7.0,7.145356864271695
7.5,7.370357068861863
8.0,7.595357273451982
8.5,7.820357478042176
9.0,8.045357682632234
9.5,8.270357887222463
10.0,8.495358091812491
10.5,8.72035829640264
11.0,8.94535850099272
11.5,9.170358705583041
12.0,9.39535891017312
