x,z
-12.0,-1.4311364445796246
-11.5,-1.2061366868590242
-11.0,-0.9811369291384107
-10.5,-0.7561371714177978
-10.0,-0.5311374136971823
-9.5,-0.30613765597657794
-9.0,-0.08113789825597273
-8.5,0.1438618594646467
-8.0,0.368861617185253
-7.5,0.5938613749058698
-7.0,0.8188611326264813
-6.5,1.0438608903470863
-6.0,1.268860648067699
-5.5,1.5156458357633722
-5.0,1.7768137786523455
-4.5,2.0358929044843204
-4.0,2.246158271454614
-3.5,2.338802865816489
-3.0,2.3421812645159417
-2.5,2.263984420430715
-2.0,2.1338440950100512
-1.5,1.9992778179146258
-1.0,1.9156098837127031
-0.5,1.9324861320896853
0.0,2.0840227120138874
0.5,2.3824572068547916
1.0,2.8155456581504
1.5,3.349170601862715
2.0,3.933693059193013
2.5,4.513804530580359
3.0,5.042009374109203
3.5,5.488687409385159
4.0,5.846139698892912
4.5,6.085975644156404
5.0,6.27690569279847
5.5,6.465692551387745
6.0,6.668854833362386
6.5,6.89385459108299
7.0,7.118854348803616
7.5,7.3438541065242084
8.0,7.568853864244847
8.5,7.793853621965464
9.0,8.018853379686032
9.5,8.243853137406692
10.0,8.46885289512723
10.5,8.693852652847898
11.0,8.918852410568453
11.5,9.14385216828912
12.0,9.368851926009718
