x,z
-12.0,-2.6095429985474894
-11.5,-2.3345437322847538
-11.0,-2.0595444660219804
-10.5,-1.7845451997592177
-10.0,-1.5095459334964505
-9.5,-1.234546667233706
-9.0,-0.9595474009709527
-8.5,-0.6845481347081853
-8.0,-0.40954886844543237
-7.5,-0.13454960218266898
-7.0,0.14044966408009585
-6.5,0.41544893034284935
-6.0,0.6904481966056064
-5.5,0.9809094301388431
-5.0,1.2814743886212763
-4.5,1.5786920732297944
-4.0,1.8301547129014526
-3.5,1.9793065001536652
-3.0,2.035451049574668
-2.5,2.0022453222416385
-2.0,1.9088589124606015
-1.5,1.806132011649876
-1.0,1.755043797104537
-0.5,1.8097007865677686
0.0,2.006862135987703
0.5,2.3597460226846274
1.0,2.8551284201344282
1.5,3.4562453672637385
2.0,4.108988822972959
2.5,4.752384720032154
3.0,5.335606823286317
3.5,5.82949659391102
4.0,6.23039592037577
4.5,6.528911763615722
5.0,6.781622132726456
5.5,7.030965956108496
6.0,7.290430586911828
6.5,7.565429853174602
7.0,7.840429119437354
7.5,8.115428385700127
8.0,8.390427651962852
8.5,8.665426918225657
9.0,8.940426184488327
9.5,9.215425450751185
10.0,9.490424717013845
10.5,9.765423983276635
11.0,10.040423249539316
11.5,10.315422515802194
12.0,10.590421782064919
