x,z
-12.0,-2.7137051837120696
-11.5,-2.4387091450514617
-11.0,-2.163713106390855
-10.5,-1.8887170677302525
-10.0,-1.613721029069644
-9.5,-1.3387249904090441
-9.0,-1.0637289517484443
-8.5,-0.7887329130878353
-8.0,-0.5137368744272333
-7.5,-0.23874083576662652
-7.0,0.03625520289397832
-6.5,0.3112512415545807
-6.0,0.5862472802151835
-5.5,0.8852974216807943
-5.0,1.2020599066569322
-4.5,1.5222690769261542
-4.0,1.8049625890275178
-3.5,1.9716285052877596
-3.0,2.0649529658663965
-2.5,2.094560037116303
-2.0,2.086334284624036
-1.5,2.078250786362257
-1.0,2.1122942570331174
-0.5,2.225683719649543
0.0,2.443835485709147
0.5,2.7757547085043957
1.0,3.212436215428724
1.5,3.728466921536336
2.0,4.286634259196764
2.5,4.844959655167984
3.0,5.365466682091049
3.5,5.822254372900509
4.0,6.205668782418034
4.5,6.472767938377094
5.0,6.702315148047222
5.5,6.9353402664532435
6.0,7.18615220806969
6.5,7.4611482467302785
7.0,7.736144285390916
7.5,8.011140324051498
8.0,8.286136362712124
8.5,8.56113240137274
9.0,8.836128440033308
9.5,9.111124478693945
10.0,9.386120517354517
10.5,9.661116556015156
11.0,9.936112594675734
11.5,10.211108633336366
12.0,10.486104671996932
