x,z
-12.0,-1.648073336189393
-11.5,-1.4230693785880515
-11.0,-1.1980654209867134
-10.5,-0.9730614633853756
-10.0,-0.7480575057840366
-9.5,-0.523053548182706
-9.0,-0.2980495905813678
-8.5,-0.07304563298002953
-8.0,0.15195832462130898
-7.5,0.3769622822226477
-7.0,0.6019662398239837
-6.5,0.8269701974253217
-6.0,1.0519741550266595
-5.5,1.2948978172253283
-5.0,1.5530797669160514
-4.5,1.8202251654575685
-4.0,2.0746692072310164
-3.5,2.24975738266142
-3.0,2.3839437132026116
-2.5,2.4833787162840504
-2.0,2.562726964211917
-1.5,2.6424435370777837
-1.0,2.7441762911825665
-0.5,2.8867471690455138
0.0,3.0828405521222746
0.5,3.3368819911448755
1.0,3.6444487129172005
1.5,3.9928594818943024
2.0,4.363294173410803
2.5,4.734101639643918
3.0,5.08481274026715
3.5,5.400738442850028
4.0,5.675699650520314
4.5,5.8709576287364555
5.0,6.053521428035219
5.5,6.245117924221079
6.0,6.45206913745875
6.5,6.677073095060097
7.0,6.90207705266144
7.5,7.1270810102627715
8.0,7.352084967864116
8.5,7.577088925465456
9.0,7.802092883066782
9.5,8.027096840668126
10.0,8.252100798269467
10.5,8.47710475587081
11.0,8.702108713472132
11.5,8.927112671073482
12.0,9.152116628674802
