x,z
-12.0,-1.4060610537768277
-11.5,-1.181060884633253
-11.0,-0.9560607154896379
-10.5,-0.7310605463460311
-10.0,-0.5060603772024267
-9.5,-0.28106020805883714
-9.0,-0.05606003891524869
-8.5,0.16894013022835952
-8.0,0.3939402993719555
-7.5,0.618940468515556
-7.0,0.8439406376591647
-6.5,1.068940806802759
-6.0,1.2939409759463598
-5.5,1.5312190613950234
-5.0,1.777077042006237
-4.5,2.020250043963147
-4.0,2.2211107558427448
-3.5,2.326380000332638
-3.0,2.336903599574225
-2.5,2.2547368831694157
-2.0,2.1092212049764667
-1.5,1.9528197239261134
-1.0,1.8485322011987768
-0.5,1.8512693349110056
0.0,1.9977824975101424
0.5,2.301242253652215
1.0,2.7484748810352237
1.5,3.3027252618081744
2.0,3.909080794180687
2.5,4.5045472439667495
3.0,5.036680657958311
3.5,5.476160494133975
4.0,5.820941233445966
4.5,6.070214896396274
5.0,6.277103245220981
5.5,6.481247159028799
6.0,6.693945035392742
6.5,6.918945204536367
7.0,7.14394537367996
7.5,7.368945542823587
8.0,7.59394571196713
8.5,7.818945881110798
9.0,8.043946050254323
9.5,8.268946219397968
10.0,8.493946388541506
10.5,8.718946557685094
11.0,8.943946726828626
11.5,9.168946895972397
12.0,9.393947065115919
