x,z
-12.0,-1.4052350635579811
-11.5,-1.180234874150516
-11.0,-0.9552346847430269
-10.5,-0.7302344953355271
-10.0,-0.5052343059280369
-9.5,-0.28023411652056784
-9.0,-0.05523392711309538
-8.5,0.16976626229439762
-8.0,0.39476645170187663
-7.5,0.6197666411093616
-7.0,0.8447668305168559
-6.5,1.0697670199243352
-6.0,1.294767209331817
-5.5,1.5308979215893994
-5.0,1.7751529613867858
-4.5,2.017121924142566
-4.0,2.218170881446562
-3.5,2.3257604018751885
-3.0,2.337824194376936
-2.5,2.2559589590884537
-2.0,2.109723573582807
-1.5,1.9522616319117956
-1.0,1.8472525912031557
-0.5,1.8497027206279777
0.0,1.9961541845198827
0.5,2.299674452860747
1.0,2.7471941236889372
1.5,3.3021675928820096
2.0,3.90958577642522
2.5,4.505773018586116
3.0,5.037603477737111
3.5,5.475539012556312
4.0,5.817994114323616
4.5,6.067078812296312
5.0,6.275173665070339
5.5,6.480923957886058
6.0,6.694771755111418
6.5,6.919771944518927
7.0,7.144772133926398
7.5,7.369772323333919
8.0,7.594772512741363
8.5,7.81977270214889
9.0,8.044772891556297
9.5,8.269773080963827
10.0,8.49477327037124
10.5,8.719773459778724
11.0,8.944773649186121
11.5,9.169773838593809
12.0,9.394774028001184
