x,z
-12.0,-1.4041607652131916
-11.5,-1.179160547291321
-11.0,-0.9541603293693997
-10.5,-0.7291601114474897
-10.0,-0.5041598935255864
-9.5,-0.27915967560370536
-9.0,-0.05415945768181796
-8.5,0.17084076024008676
-8.0,0.39584097816198216
-7.5,0.620841196083885
-7.0,0.8458414140057898
-6.5,1.0708416319276863
-6.0,1.295841849849579
-5.5,1.5300866741908004
-5.0,1.7718207380579576
-4.5,2.0121082516089843
-4.0,2.2139044257295595
-3.5,2.325345323641779
-3.0,2.3397318850085673
-2.5,2.2580769564910153
-2.0,2.1105212764646395
-1.5,1.9514753051588938
-1.0,1.8456953912641456
-0.5,1.848102734164137
0.0,1.9946320723128408
0.5,2.2980718786409566
1.0,2.745633926993478
1.5,3.3013807253764673
2.0,3.9103869188952576
2.5,4.507897111683716
3.0,5.039515903577506
3.5,5.47512275885222
4.0,5.813717955763282
4.5,6.062053306984312
5.0,6.271832838931238
5.5,6.4801093212214536
6.0,6.69584707997513
6.5,6.920847297897049
7.0,7.145847515818941
7.5,7.370847733740863
8.0,7.595847951662743
8.5,7.820848169584675
9.0,8.045848387506476
9.5,8.270848605428448
10.0,8.495848823350224
10.5,8.720849041272153
11.0,8.945849259193977
11.5,9.170849477116043
12.0,9.395849695037878
