x,z
-12.0,-2.6091616185832436
-11.5,-2.3341623443472725
-11.0,-2.0591630701112646
-10.5,-1.7841637958752643
-10.0,-1.5091645216392613
-9.5,-1.2341652474032812
-9.0,-0.9591659731672918
-8.5,-0.6841666989312889
-8.0,-0.40916742469530076
-7.5,-0.13416815045930064
-7.0,0.14083112377670048
-6.5,0.4158303980126885
-6.0,0.6908296722486832
-5.5,0.9810265163521793
-5.0,1.2811847856770187
-4.5,1.578021296603857
-4.0,1.829354643429784
-3.5,1.9789775367692635
-3.0,2.035469297406315
-2.5,2.0023395185856643
-2.0,1.9087515706618385
-1.5,1.8056676773674114
-1.0,1.7542423916185392
-0.5,1.8086775759669445
0.0,2.005762090402688
0.5,2.358722812756485
1.0,2.854327188092476
1.5,3.4557815377297922
2.0,4.1088822358330725
2.5,4.752479496390893
3.0,5.335624863902767
3.5,5.82916616571463
4.0,6.229593083041781
4.5,6.528238534113795
5.0,6.78133104173339
5.5,7.031082569181733
6.0,7.290812253912564
6.5,7.565811528148571
7.0,7.840810802384561
7.5,8.115810076620573
8.0,8.390809350856534
8.5,8.665808625092575
9.0,8.940807899328473
9.5,9.215807173564572
10.0,9.49080644780046
10.5,9.765805722036506
11.0,10.040804996272406
11.5,10.315804270508524
12.0,10.59080354474448
