x,z
-12.0,-2.666489156039568
-11.5,-2.3914912645071853
-11.0,-2.1164933729747952
-10.5,-1.8414954814424094
-10.0,-1.566497589910023
-9.5,-1.2914996983776423
-9.0,-1.0165018068452634
-8.5,-0.7415039153128716
-8.0,-0.4665060237804898
-7.5,-0.19150813224809993
-7.0,0.08348975928428348
-6.5,0.35848765081666656
-6.0,0.63348554234905
-5.5,0.9326230264330686
-5.0,1.2485778958404223
-4.5,1.5651075341203518
-4.0,1.8365287663128274
-3.5,1.9865401875791622
-3.0,2.0534605011693436
-2.5,2.046748303343261
-2.0,1.9950535978125536
-1.5,1.941929728180096
-1.0,1.9366569925682366
-0.5,2.023241583462902
0.0,2.2318656758835718
0.5,2.5732898465864187
1.0,3.0367503359195345
1.5,3.5920661143957067
2.0,4.195237706101493
2.5,4.796994875179607
3.0,5.353791453017892
3.5,5.836970374426441
4.0,6.23704942392114
4.5,6.51551119781517
5.0,6.74880960351797
5.5,6.982687869746745
6.0,7.233434939126291
6.5,7.50843283065867
7.0,7.7834307221910715
7.5,8.058428613723443
8.0,8.333426505255842
8.5,8.608424396788248
9.0,8.883422288320595
9.5,9.158420179853021
10.0,9.433418071385343
10.5,9.708415962917762
11.0,9.983413854450141
11.5,10.258411745982542
12.0,10.5334096375149
