x,z
-12.0,-2.604687783136592
-11.5,-2.329688404192266
-11.0,-2.0546890252479035
-10.5,-1.7796896463035417
-10.0,-1.5046902673591873
-9.5,-1.2296908884148574
-9.0,-0.9546915094705206
-8.5,-0.6796921305261646
-8.0,-0.4046927515818217
-7.5,-0.12969337263747194
-7.0,0.1453060063068854
-6.5,0.42030538525123007
-6.0,0.6953047641955722
-5.5,0.9805520084353889
-5.0,1.2735958113975885
-4.5,1.564688630244702
-4.0,1.8159368337693678
-3.5,1.975278911142727
-3.0,2.038452282804316
-2.5,2.006755470095004
-2.0,1.9099725509912828
-1.5,1.8017982180667158
-1.0,1.7464081199368138
-0.5,1.7988072136310718
0.0,1.995301658300238
0.5,2.3488488095605824
1.0,2.8464903577470864
1.5,3.451916205475459
2.0,4.110115532041307
2.5,4.756910278700229
3.0,5.338614009843024
3.5,5.82545435289059
4.0,6.2161385824764475
4.5,6.51486846865872
5.0,6.773717284877998
5.5,7.030599212948799
6.0,7.295289858859904
6.5,7.570289237804266
7.0,7.845288616748611
7.5,8.120287995692983
8.0,8.395287374637306
8.5,8.670286753581697
9.0,8.945286132525954
9.5,9.22028551147038
10.0,9.495284890414618
10.5,9.77028426935897
11.0,10.045283648303243
11.5,10.320283027247772
12.0,10.595282406192043
