x,z
-12.0,-2.6046070360228653
-11.5,-2.32960765488865
-11.0,-2.0546082737544005
-10.5,-1.7796088926201497
-10.0,-1.5046095114859073
-9.5,-1.2296101303516886
-9.0,-0.9546107492174636
-8.5,-0.6796113680832196
-8.0,-0.4046119869489885
-7.5,-0.12961260581475043
-7.0,0.1453867753194953
-6.5,0.42038615645372934
-6.0,0.6953855375879585
-5.5,0.9804904273765463
-5.0,1.273343878577453
-4.5,1.5643096684511177
-4.0,1.8156142522862824
-3.5,1.9752473525546521
-3.0,2.0385966076710935
-2.5,2.0069162529016302
-2.0,1.9100340638204372
-1.5,1.8017402313335473
-1.0,1.7462917273017207
-0.5,1.798687308122654
0.0,1.995187507026432
0.5,2.348728707978407
1.0,2.8463737380364975
1.5,3.451858177722598
2.0,4.110177305401105
2.5,4.7570715234466725
3.0,5.3387586943251355
3.5,5.82542270758453
4.0,6.215815270203572
4.5,6.514488614836557
5.0,6.7734647036802285
5.5,7.030537376995771
6.0,7.295370684809609
6.5,7.570370065943861
7.0,7.845369447078094
7.5,8.120368828212355
8.0,8.395368209346557
8.5,8.670367590480847
9.0,8.945366971614993
9.5,9.220366352749307
10.0,9.495365733883423
10.5,9.770365115017661
11.0,10.045364496151832
11.5,10.320363877286244
12.0,10.59536325842041
