x,z
-12.0,-2.6058105728077305
-11.5,-2.3308112229086486
-11.0,-2.055811873009535
-10.5,-1.780812523110421
-10.0,-1.5058131732113145
-9.5,-1.2308138233122201
-9.0,-0.955814473413128
-8.5,-0.6808151235140164
-8.0,-0.40581577361491616
-7.5,-0.1308164237158118
-7.0,0.1441829261833012
-6.5,0.41918227608240066
-6.0,0.6941816259815019
-5.5,0.9811399058554443
-5.0,1.276534768383065
-4.5,1.569319252933531
-4.0,1.8201311817103607
-3.5,1.975993372402338
-3.0,2.036932720310723
-2.5,2.004875250916726
-2.0,1.9092053168144791
-1.5,1.8025528895461886
-1.0,1.7480939495433465
-0.5,1.8007730471227155
0.0,1.9972978244997854
0.5,2.350816650327245
1.0,2.848178305468419
1.5,3.45267068525253
2.0,4.109344684853939
2.5,4.755024501783342
3.0,5.337090702837392
3.5,5.826170899157232
4.0,6.220342916269247
4.5,6.51951049797188
5.0,6.776664270347435
5.5,7.031190170171739
6.0,7.29416602355998
6.5,7.56916537345911
7.0,7.844164723358206
7.5,8.119164073257341
8.0,8.394163423156387
8.5,8.669162773055557
9.0,8.944162122954578
9.5,9.219161472853736
10.0,9.494160822752766
10.5,9.769160172651857
11.0,10.044159522550892
11.5,10.31915887245018
12.0,10.594158222349206
