x,z
-12.0,-1.4861910208723383
-11.5,-1.261191567209078
-11.0,-1.0361921135458063
-10.5,-0.8111926598825465
-10.0,-0.5861932062192798
-9.5,-0.3611937525560224
-9.0,-0.1361942988927647
-8.5,0.08880515477050355
-8.0,0.31380460843376345
-7.5,0.5388040620970301
-7.0,0.7638035157602922
-6.5,0.9888029694235525
-6.0,1.2138024230868139
-5.5,1.4631852382482662
-5.0,1.729982776704611
-4.5,1.9986582378515525
-4.0,2.2252245177746945
-3.5,2.331658428675679
-3.0,2.358875026075527
-2.5,2.316580615067502
-2.0,2.2324131089145176
-1.5,2.1476587239478944
-1.0,2.1085250405103895
-0.5,2.1561442041589407
0.0,2.3186761437218415
0.5,2.60613238929687
1.0,3.008499725864283
1.5,3.4976212614800377
2.0,4.032374133991217
2.5,4.566564276356547
3.0,5.0589173298746015
3.5,5.481792918712555
4.0,5.825464322818201
4.5,6.0489016383896885
5.0,6.230150764654105
5.5,6.413251845527748
6.0,6.613789311005127
6.5,6.838788764668372
7.0,7.0637882183316645
7.5,7.288787671994916
8.0,7.513787125658185
8.5,7.738786579321471
9.0,7.963786032984694
9.5,8.188785486647989
10.0,8.413784940311217
10.5,8.638784393974497
11.0,8.863783847637745
11.5,9.088783301301033
12.0,9.313782754964269
