x,z
-12.0,-1.6002266281366124
-11.5,-1.3752249037821307
-11.0,-1.1502231794276458
-10.5,-0.9252214550731692
-10.0,-0.700219730718686
-9.5,-0.4752180063642123
-9.0,-0.2502162820097332
-8.5,-0.025214557655251713
-8.0,0.19978716669922703
-7.5,0.4247888910537091
-7.0,0.6497906154081882
-6.5,0.8747923397626679
-6.0,1.0997940641171469
-5.5,1.3454723050376178
-5.0,1.6078037468830455
-4.5,1.8774660244851775
-4.0,2.125367992640596
-3.5,2.278662805458968
-3.0,2.378937665766853
-2.5,2.4339481526241644
-2.0,2.4627092033387945
-1.5,2.4921370574480686
-1.0,2.551147771314283
-0.5,2.6650703688858397
0.0,2.8510644195842234
0.5,3.115152373571875
1.0,3.4513143779818356
1.5,3.842395111693402
2.0,4.263070504780383
2.5,4.684426531140528
3.0,5.079539920063904
3.5,5.429376236128179
4.0,5.726151812233153
4.5,5.928041610527943
5.0,6.108149526364561
5.5,6.295628472101333
6.0,6.499835448624651
6.5,6.724837172979136
7.0,6.9498388973336285
7.5,7.174840621688109
8.0,7.399842346042584
8.5,7.624844070397082
9.0,7.84984579475153
9.5,8.074847519106028
10.0,8.299849243460503
10.5,8.524850967814999
11.0,8.749852692169458
11.5,8.97485441652395
12.0,9.199856140878424
