x,z
-12.0,-1.403727283941707
-11.5,-1.1787270537779115
-11.0,-0.9537268236140757
-10.5,-0.7287265934502365
-10.0,-0.503726363286403
-9.5,-0.27872613312259775
-9.0,-0.05372590295878821
-8.5,0.1712743272050402
-8.0,0.3962745573688621
-7.5,0.6212747875326896
-7.0,0.8462750176965174
-6.5,1.0712752478603396
-6.0,1.2962754780241577
-5.5,1.529601437495513
-5.0,1.7701587344771221
-4.5,2.009758284852783
-4.0,2.2121013101005373
-3.5,2.3254105702311505
-3.0,2.3407995987061683
-2.5,2.2590836067928
-2.0,2.110796900443697
-1.5,1.9510387166120708
-1.0,1.8450708787326566
-0.5,1.8476560985666646
0.0,1.9943069074899586
0.5,2.297623781055104
1.0,2.7450075729757173
1.5,3.300943394624014
2.0,3.9106638185650597
2.5,4.5089066285357875
3.0,5.04058623811808
3.5,5.475188114386735
4.0,5.811910949127227
4.5,6.0596980626268255
5.0,6.2701668112417455
5.5,6.479622430784481
6.0,6.696281001955879
6.5,6.921281232119733
7.0,7.1462814622835635
7.5,7.371281692447392
8.0,7.5962819226112
8.5,7.8212821527750656
9.0,8.046282382938786
9.5,8.27128261310268
10.0,8.496282843266401
10.5,8.721283073430238
11.0,8.946283303593974
11.5,9.171283533757979
12.0,9.396283763921723
