x,z
-12.0,-2.6262174962146263
-11.5,-2.3512185624625084
-11.0,-2.076219628710373
-10.5,-1.8012206949582428
-10.0,-1.5262217612061098
-9.5,-1.2512228274539892
-9.0,-0.9762238937018652
-8.5,-0.7012249599497267
-8.0,-0.42622602619760264
-7.5,-0.1512270924454685
-7.0,0.12377184130666108
-6.5,0.3987707750587851
-6.0,0.6737697088109145
-5.5,0.9697752299374428
-5.0,1.279525686284806
-4.5,1.586769578262751
-4.0,1.8450868900582829
-3.5,1.987652086374501
-3.0,2.040211445723255
-2.5,2.0099253296337105
-2.0,1.926409462812113
-1.5,1.8377481188601152
-1.0,1.800245205379684
-0.5,1.8644313554583558
0.0,2.0650195489402474
0.5,2.414473491351216
1.0,2.9003227157951
1.5,3.487851521449207
2.0,4.126532994137598
2.5,4.760073760027638
3.0,5.340403851908057
3.5,5.8379119789109755
4.0,6.24542548499221
4.5,6.537062770545025
5.0,6.7797127267377935
5.5,7.019841342597089
6.0,7.2737441188620275
6.5,7.5487430526141575
7.0,7.823741986366297
7.5,8.098740920118415
8.0,8.373739853870564
8.5,8.64873878762269
9.0,8.923737721374774
9.5,9.198736655126979
10.0,9.473735588879018
10.5,9.748734522631201
11.0,10.02373345638327
11.5,10.29873239013547
12.0,10.573731323887582
