x,z
-12.0,-1.4041065864532762
-11.5,-1.1791063670241733
-11.0,-0.9541061475950183
-10.5,-0.7291059281658705
-10.0,-0.504105708736733
-9.5,-0.27910548930761847
-9.0,-0.054105269878497064
-8.5,0.17089494955064177
-8.0,0.3958951689797716
-7.5,0.6208953884089089
-7.0,0.8458956078380475
-6.5,1.0708958272671776
-6.0,1.2958960466963045
-5.5,1.5300314602089709
-5.0,1.7716236347157803
-4.5,2.0118247810316183
-4.0,2.2136800382122517
-3.5,2.3253440649981023
-3.0,2.339854935763219
-2.5,2.258198814687661
-2.0,2.110559402296124
-1.5,1.9514266742699558
-1.0,1.8456178616897507
-0.5,1.8480394415602153
0.0,1.994580323110937
0.5,2.2980084171039077
1.0,2.745556188758001
1.5,3.301332020767107
2.0,3.9104252102810317
2.5,4.508019316431111
3.0,5.039639258375838
3.5,5.475121492649894
4.0,5.813493078547002
4.5,6.061769192338138
5.0,6.271635251050877
5.5,6.480053910418657
6.0,6.695901312995475
6.5,6.9209015324246295
7.0,7.145901751853753
7.5,7.3709019712829065
8.0,7.595902190712022
8.5,7.820902410141196
9.0,8.045902629570229
9.5,8.270902848999432
10.0,8.495903068428436
10.5,8.720903287857608
11.0,8.945903507286669
11.5,9.17090372671597
12.0,9.395903946145035
