x,z
-12.0,-2.6785197154928957
-11.5,-2.4035222275657597
-11.0,-2.1285247396386113
-10.5,-1.8535272517114698
-10.0,-1.578529763784324
-9.5,-1.3035322758571883
-9.0,-1.0285347879300533
-8.5,-0.753537300002905
-8.0,-0.4785398120757668
-7.5,-0.20354232414862095
-7.0,0.07145516377851935
-6.5,0.3464526517056581
-6.0,0.6214501396327982
-5.5,0.9207790594592298
-5.0,1.2373215431458
-4.5,1.55524030522467
-4.0,1.829837778091133
-3.5,1.983664577662406
-3.0,2.0567494937643085
-2.5,2.058738311781995
-2.0,2.017686017256169
-1.5,1.9757639954804258
-1.0,1.9803595772964453
-0.5,2.073706809408639
0.0,2.2847408568965415
0.5,2.6237597138449593
1.0,3.080463151201555
1.5,3.6259178718795746
2.0,4.217896699382834
2.5,4.809021517211095
3.0,5.357125886341437
3.5,5.83414508604128
4.0,6.23040768699995
4.5,6.505670697473868
5.0,6.737561502328322
5.5,6.970840165657491
6.0,7.2213898498841935
6.5,7.496387337811325
7.0,7.771384825738488
7.5,8.046382313665621
8.0,8.321379801592766
8.5,8.596377289519934
9.0,8.871374777447027
9.5,9.146372265374215
10.0,9.42136975330131
10.5,9.696367241228474
11.0,9.971364729155598
11.5,10.246362217082762
12.0,10.521359705009882
