x,z
-12.0,-1.422872308950681
-11.5,-1.1978724380184664
-11.0,-0.9728725670862377
-10.5,-0.7478726961540114
-10.0,-0.5228728252217835
-9.5,-0.2978729542895705
-9.0,-0.07287308335735043
-8.5,0.1521267875748824
-8.0,0.3771266585071017
-7.5,0.6021265294393311
-7.0,0.8271264003715553
-6.5,1.0521262713037758
-6.0,1.277126142235998
-5.5,1.5225033310725429
-5.0,1.7811450988867918
-4.5,2.037035236473183
-4.0,2.2440860776211426
-3.5,2.336900361072169
-3.0,2.339180089870408
-2.5,2.2576454155405408
-2.0,2.1218760131833405
-1.5,1.9803729600899107
-1.0,1.890169222680203
-0.5,1.9024359982449834
0.0,2.0523078043995864
0.5,2.3524076921764783
1.0,2.7901056438434595
1.5,3.330264758214366
2.0,3.921719337585654
2.5,4.5074514443243405
3.0,5.038983025232428
3.5,5.486748926091673
4.0,5.844024627986935
4.5,6.087088686761113
5.0,6.28122243465017
5.5,6.47254668942419
6.0,6.677123044609391
6.5,6.902122915541607
7.0,7.127122786473842
7.5,7.352122657406063
8.0,7.577122528338305
8.5,7.802122399270524
9.0,8.02712227020269
9.5,8.252122141135002
10.0,8.47712201206713
10.5,8.702121882999412
11.0,8.927121753931567
11.5,9.152121624863886
12.0,9.377121495796088
