x,z
-12.0,-2.6042431008925515
-11.5,-2.329243709710532
-11.0,-2.054244318528467
-10.5,-1.779244927346407
-10.0,-1.5042455361643579
-9.5,-1.2292461449823282
-9.0,-0.9542467538002934
-8.5,-0.6792473626182409
-8.0,-0.40424797143619884
-7.5,-0.12924858025414854
-7.0,0.14575081092790376
-6.5,0.42075020210994907
-6.0,0.6957495932919876
-5.5,0.9801753162519703
-5.0,1.2721317711655593
-4.5,1.5625201621805007
-4.0,1.8141342028033862
-3.5,1.975155335516667
-3.0,2.0393174934644946
-2.5,2.0076818325090935
-2.0,1.9103080267389987
-1.5,1.8014572411073746
-1.0,1.7457704085875168
-0.5,1.7981918210703447
0.0,1.9947373713109653
0.5,2.3482322353860643
1.0,2.8458512440924593
1.5,3.4515748813338125
2.0,4.110452423975029
2.5,4.75783929023664
3.0,5.339481373317909
3.5,5.8253304344156875
4.0,6.214331923270451
4.5,6.512694961843927
5.0,6.772249540066794
5.5,7.030221048908359
6.0,7.295734981661076
6.5,7.570734372843144
7.0,7.845733764025185
7.5,8.120733155207255
8.0,8.395732546389274
8.5,8.67073193757136
9.0,8.94573132875331
9.5,9.220730719935435
10.0,9.495730111117355
10.5,9.770729502299435
11.0,10.045728893481405
11.5,10.320728284663613
12.0,10.595727675845584
