x,z
-12.0,-2.6688854043192727
-11.5,-2.393887589567102
-11.0,-2.1188897748149227
-10.5,-1.843891960062749
-10.0,-1.5688941453105743
-9.5,-1.2938963305584048
-9.0,-1.0188985158062378
-8.5,-0.7439007010540576
-8.0,-0.4689028863018877
-7.5,-0.1939050715497086
-7.0,0.08109274320246296
-6.5,0.35609055795463407
-6.0,0.6310883727068052
-5.5,0.9302798852743112
-5.0,1.2463797700127026
-4.5,1.5632184007965892
-4.0,1.8352926599148747
-3.5,1.9860314106578902
-3.0,2.054138203228852
-2.5,2.049119727948954
-2.0,1.9995151621467941
-1.5,1.9486047833810307
-1.0,1.9452886696579055
-0.5,2.0332165664800663
0.0,2.2423197977447553
0.5,2.583265676497341
1.0,3.0453839035316754
1.5,3.598744457010482
2.0,4.199704354792412
2.5,4.7993734247112805
3.0,5.354478118054692
3.5,5.836471643380911
4.0,6.235823256849162
4.5,6.513627548573693
5.0,6.746613260832881
5.5,6.980344091101074
6.0,7.23103592675897
6.5,7.506033741511136
7.0,7.781031556263328
7.5,8.05602937101549
8.0,8.331027185767672
8.5,8.606025000519873
9.0,8.881022815272
9.5,9.156020630024221
10.0,9.431018444776331
10.5,9.706016259528543
11.0,9.9810140742807
11.5,10.256011889032893
12.0,10.531009703785042
