x,z
-12.0,-1.437815527775682
-11.5,-1.2128158493161327
-11.0,-0.987816170856576
-10.5,-0.7628164923970155
-10.0,-0.5378168139374542
-9.5,-0.3128171354779046
-9.0,-0.08781745701835286
-8.5,0.1371822214412135
-8.0,0.36218189990076577
-7.5,0.5871815783603291
-7.0,0.8121812568198857
-6.5,1.0371809352794386
-6.0,1.2621806137389964
-5.5,1.5097473732318798
-5.0,1.7723837979274673
-4.5,2.03347206793219
-4.0,2.2461390205318987
-3.5,2.3394484148643433
-3.0,2.3445566370546542
-2.5,2.2697107520415343
-2.0,2.144482696662126
-1.5,2.015637985411635
-1.0,1.9372557921332534
-0.5,1.9578356122565566
0.0,2.1107060663271353
0.5,2.407806976268349
1.0,2.83719274465644
1.5,3.36553420633777
2.0,3.9443394829448346
2.5,4.519545384638154
3.0,5.044407166347284
3.5,5.489362324489303
4.0,5.846153466668288
4.5,6.083576455742044
5.0,6.272486146612079
5.5,6.459796410700011
6.0,6.6621728967683875
6.5,6.887172575227944
7.0,7.112172253687502
7.5,7.3371719321470525
8.0,7.562171610606634
8.5,7.787171289066195
9.0,8.012170967525718
9.5,8.237170645985316
10.0,8.462170324444797
10.5,8.68717000290441
11.0,8.91216968136392
11.5,9.137169359823528
12.0,9.362169038283064
