x,z
-12.0,-1.4130779784437384
-11.5,-1.1880779497750935
-11.0,-0.9630779211064191
-10.5,-0.7380778924377596
-10.0,-0.513077863769091
-9.5,-0.2880778351004398
-9.0,-0.06307780643178373
-8.5,0.1619222222368888
-8.0,0.3869222509055448
-7.5,0.6119222795742124
-7.0,0.8369223082428793
-6.5,1.0619223369115356
-6.0,1.2869223655801967
-5.5,1.5293199450997226
-5.0,1.7829522772175856
-4.5,2.033231736251222
-4.0,2.236158869736364
-3.5,2.3321916110841268
-3.0,2.336066669102292
-2.5,2.2525740427195027
-2.0,2.111006377605461
-1.5,1.961347555497002
-1.0,1.863231714926586
-0.5,1.8699099303642965
0.0,2.0177643750548313
0.5,2.319883667377932
1.0,2.763172408859781
1.5,3.311244720527198
2.0,3.9108521857881886
2.5,4.5023729737882805
3.0,5.035846426762537
3.5,5.48199836759774
4.0,5.8360406545164025
4.5,6.083242870993023
5.0,6.283006974844602
5.5,6.479357376401925
6.0,6.686923053628105
6.5,6.911923082296774
7.0,7.136923110965432
7.5,7.361923139634109
8.0,7.586923168302764
8.5,7.811923196971451
9.0,8.036923225640022
9.5,8.261923254308803
10.0,8.486923282977344
10.5,8.711923311646048
11.0,8.936923340314644
11.5,9.161923368983398
12.0,9.386923397652073
