x,z
-12.0,-2.720861844921857
-11.5,-2.4458661516754843
-11.0,-2.170870458429111
-10.5,-1.8958747651827426
-10.0,-1.6208790719363682
-9.5,-1.345883378690003
-9.0,-1.0708876854436367
-8.5,-0.7958919921972624
-8.0,-0.5208962989508947
-7.5,-0.24590060570452243
-7.0,0.02909508754184864
-6.5,0.3040907807882173
-6.0,0.5790864740345857
-5.5,0.8779717810416069
-5.0,1.194582214051181
-4.5,1.515018007939921
-4.0,1.7991855895776867
-3.5,1.968672951830277
-3.0,2.066402940531309
-2.5,2.1019222261226957
-2.0,2.1006147890240574
-1.5,2.0995761731301865
-1.0,2.139703881593735
-0.5,2.257215750567773
0.0,2.4768281826767327
0.5,2.8072910616128746
1.0,3.239854841150812
1.5,3.7498065101529687
2.0,4.300934490271708
2.5,4.8523467283280945
3.0,5.366945095524647
3.5,5.819328017443513
4.0,6.199918308981212
4.5,6.465529288859466
5.0,6.6948391184612746
5.5,6.928009620340124
6.0,7.178983111947469
6.5,7.453978805193829
7.0,7.728974498440226
7.5,8.003970191686577
8.0,8.278965884932973
8.5,8.55396157817935
9.0,8.828957271425685
9.5,9.103952964672084
10.0,9.378948657918434
10.5,9.65394435116482
11.0,9.928940044411181
11.5,10.203935737657574
12.0,10.478931430903907
